Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,6374218,-,b'Mayagüez',b'Puerto Rico',18.18,-67.17,-4,6,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.0
Year,Month,Day,Hour,Minute,Temperature,GHI,
2020,11,4,17,0,29.6,22,N/A
2020,11,4,18,0,28.900000000000002,0,N/A
2020,11,4,19,0,28.5,0,N/A
2020,11,4,20,0,28.200000000000003,0,N/A
2020,11,4,21,0,28,0,N/A
2020,11,4,22,0,27.700000000000003,0,N/A
2020,11,4,23,0,27.5,0,N/A
2020,11,5,0,0,27.400000000000002,0,N/A
2020,11,5,1,0,27.200000000000003,0,N/A
2020,11,5,2,0,27.200000000000003,0,N/A
2020,11,5,3,0,27.200000000000003,0,N/A
2020,11,5,4,0,27.200000000000003,0,N/A
2020,11,5,5,0,27.200000000000003,0,N/A
2020,11,5,6,0,27.1,0,N/A
2020,11,5,7,0,27.5,65,N/A
2020,11,5,8,0,28,278,N/A
2020,11,5,9,0,28.5,494,N/A
2020,11,5,10,0,29,672,N/A
2020,11,5,11,0,29.5,795,N/A
2020,11,5,12,0,30,847,N/A
2020,11,5,13,0,30.3,35,N/A
2020,11,5,14,0,30.400000000000002,492,N/A
2020,11,5,15,0,30.400000000000002,73,N/A
2020,11,5,16,0,30.200000000000003,202,N/A
2020,11,5,17,0,29.6,107,N/A
2020,11,5,18,0,28.900000000000002,0,N/A
2020,11,5,19,0,28.5,0,N/A
2020,11,5,20,0,28.200000000000003,0,N/A
2020,11,5,21,0,28,0,N/A
2020,11,5,22,0,27.8,0,N/A
2020,11,5,23,0,27.6,0,N/A
2020,11,6,0,0,27.5,0,N/A
2020,11,6,1,0,27.400000000000002,0,N/A
2020,11,6,2,0,27.400000000000002,0,N/A
2020,11,6,3,0,27.3,0,N/A
2020,11,6,4,0,27.3,0,N/A
2020,11,6,5,0,27.3,0,N/A
2020,11,6,6,0,27.3,0,N/A
2020,11,6,7,0,27.6,60,N/A
2020,11,6,8,0,27.900000000000002,269,N/A
2020,11,6,9,0,28.1,482,N/A
2020,11,6,10,0,28.400000000000002,658,N/A
2020,11,6,11,0,28.6,562,N/A
2020,11,6,12,0,28.8,486,N/A
2020,11,6,13,0,28.900000000000002,812,N/A
2020,11,6,14,0,28.8,618,N/A
2020,11,6,15,0,28.8,560,N/A
2020,11,6,16,0,28.6,220,N/A
2020,11,6,17,0,28.200000000000003,139,N/A
2020,11,6,18,0,27.8,0,N/A
2020,11,6,19,0,27.700000000000003,0,N/A
2020,11,6,20,0,27.6,0,N/A
2020,11,6,21,0,27.5,0,N/A
2020,11,6,22,0,27.400000000000002,0,N/A
2020,11,6,23,0,27.3,0,N/A
2020,11,7,0,0,27.3,0,N/A
2020,11,7,1,0,27.200000000000003,0,N/A
2020,11,7,2,0,27.1,0,N/A
2020,11,7,3,0,27.1,0,N/A
2020,11,7,4,0,27.1,0,N/A
2020,11,7,5,0,27.1,0,N/A
2020,11,7,6,0,27.1,0,N/A
2020,11,7,7,0,27.5,37,N/A
2020,11,7,8,0,27.900000000000002,169,N/A
2020,11,7,9,0,28.400000000000002,311,N/A
2020,11,7,10,0,28.900000000000002,658,N/A
2020,11,7,11,0,29.3,779,N/A
2020,11,7,12,0,29.6,829,N/A
2020,11,7,13,0,29.8,805,N/A
2020,11,7,14,0,29.8,709,N/A
2020,11,7,15,0,29.6,312,N/A
2020,11,7,16,0,29.3,247,N/A
2020,11,7,17,0,28.900000000000002,93,N/A
2020,11,7,18,0,28.400000000000002,0,N/A
2020,11,7,19,0,28.1,0,N/A
2020,11,7,20,0,27.900000000000002,0,N/A
2020,11,7,21,0,27.700000000000003,0,N/A
2020,11,7,22,0,27.6,0,N/A
2020,11,7,23,0,27.5,0,N/A
2020,11,8,0,0,27.400000000000002,0,N/A
2020,11,8,1,0,27.3,0,N/A
2020,11,8,2,0,27.3,0,N/A
2020,11,8,3,0,27.3,0,N/A
2020,11,8,4,0,27.3,0,N/A
2020,11,8,5,0,27.3,0,N/A
2020,11,8,6,0,27.400000000000002,0,N/A
2020,11,8,7,0,27.700000000000003,60,N/A
2020,11,8,8,0,28.200000000000003,268,N/A
2020,11,8,9,0,28.5,479,N/A
2020,11,8,10,0,29,654,N/A
2020,11,8,11,0,29.200000000000003,564,N/A
2020,11,8,12,0,29.3,247,N/A
2020,11,8,13,0,29.200000000000003,333,N/A
2020,11,8,14,0,29.1,263,N/A
2020,11,8,15,0,29,167,N/A
2020,11,8,16,0,28.900000000000002,36,N/A
2020,11,8,17,0,28.5,35,N/A
2020,11,8,18,0,27.900000000000002,0,N/A
2020,11,8,19,0,27.700000000000003,0,N/A
2020,11,8,20,0,27.400000000000002,0,N/A
2020,11,8,21,0,27.200000000000003,0,N/A
2020,11,8,22,0,27,0,N/A
2020,11,8,23,0,26.900000000000002,0,N/A
2020,11,9,0,0,26.900000000000002,0,N/A
2020,11,9,1,0,27,0,N/A
2020,11,9,2,0,27.1,0,N/A
2020,11,9,3,0,27.1,0,N/A
2020,11,9,4,0,27.1,0,N/A
2020,11,9,5,0,27.1,0,N/A
2020,11,9,6,0,27.200000000000003,0,N/A
2020,11,9,7,0,27.3,19,N/A
2020,11,9,8,0,27.6,146,N/A
2020,11,9,9,0,27.900000000000002,299,N/A
2020,11,9,10,0,28.400000000000002,483,N/A
2020,11,9,11,0,28.8,512,N/A
2020,11,9,12,0,29.200000000000003,547,N/A
2020,11,9,13,0,29.5,656,N/A
2020,11,9,14,0,29.5,570,N/A
2020,11,9,15,0,29.3,147,N/A
2020,11,9,16,0,29,293,N/A
2020,11,9,17,0,28.5,54,N/A
2020,11,9,18,0,28.1,0,N/A
2020,11,9,19,0,27.900000000000002,0,N/A
2020,11,9,20,0,27.8,0,N/A
2020,11,9,21,0,27.700000000000003,0,N/A
2020,11,9,22,0,27.6,0,N/A
2020,11,9,23,0,27.6,0,N/A
2020,11,10,0,0,27.5,0,N/A
2020,11,10,1,0,27.400000000000002,0,N/A
2020,11,10,2,0,27.3,0,N/A
2020,11,10,3,0,27.3,0,N/A
2020,11,10,4,0,27.3,0,N/A
2020,11,10,5,0,27.200000000000003,0,N/A
2020,11,10,6,0,27.200000000000003,0,N/A
2020,11,10,7,0,27.3,17,N/A
2020,11,10,8,0,27.5,105,N/A
2020,11,10,9,0,27.5,124,N/A
2020,11,10,10,0,27.6,175,N/A
2020,11,10,11,0,27.6,232,N/A
2020,11,10,12,0,27.6,287,N/A
2020,11,10,13,0,27.6,413,N/A
2020,11,10,14,0,27.5,518,N/A
2020,11,10,15,0,27.400000000000002,417,N/A
2020,11,10,16,0,27.3,141,N/A
2020,11,10,17,0,27.1,66,N/A
2020,11,10,18,0,27,0,N/A
2020,11,10,19,0,26.900000000000002,0,N/A
2020,11,10,20,0,26.900000000000002,0,N/A
2020,11,10,21,0,26.8,0,N/A
2020,11,10,22,0,26.700000000000003,0,N/A
2020,11,10,23,0,26.700000000000003,0,N/A
2020,11,11,0,0,26.700000000000003,0,N/A
2020,11,11,1,0,26.700000000000003,0,N/A
2020,11,11,2,0,26.700000000000003,0,N/A
2020,11,11,3,0,26.700000000000003,0,N/A
2020,11,11,4,0,26.700000000000003,0,N/A
2020,11,11,5,0,26.700000000000003,0,N/A
2020,11,11,6,0,26.6,0,N/A
2020,11,11,7,0,26.6,19,N/A
2020,11,11,8,0,26.6,227,N/A
2020,11,11,9,0,26.700000000000003,344,N/A
2020,11,11,10,0,26.700000000000003,498,N/A
2020,11,11,11,0,26.8,558,N/A
2020,11,11,12,0,26.900000000000002,688,N/A
2020,11,11,13,0,26.900000000000002,571,N/A
2020,11,11,14,0,26.700000000000003,474,N/A
2020,11,11,15,0,26.5,230,N/A
2020,11,11,16,0,26.400000000000002,19,N/A
2020,11,11,17,0,26.200000000000003,29,N/A
2020,11,11,18,0,26.1,0,N/A
2020,11,11,19,0,26.200000000000003,0,N/A
2020,11,11,20,0,26.400000000000002,0,N/A
2020,11,11,21,0,26.5,0,N/A
2020,11,11,22,0,26.6,0,N/A
2020,11,11,23,0,26.700000000000003,0,N/A
2020,11,12,0,0,26.700000000000003,0,N/A
2020,11,12,1,0,26.700000000000003,0,N/A
2020,11,12,2,0,26.700000000000003,0,N/A
2020,11,12,3,0,26.6,0,N/A
2020,11,12,4,0,26.6,0,N/A
2020,11,12,5,0,26.5,0,N/A
2020,11,12,6,0,26.5,0,N/A
2020,11,12,7,0,26.8,17,N/A
2020,11,12,8,0,27,262,N/A
2020,11,12,9,0,27.3,474,N/A
2020,11,12,10,0,27.6,649,N/A
2020,11,12,11,0,28,771,N/A
2020,11,12,12,0,28.3,822,N/A
2020,11,12,13,0,28.400000000000002,798,N/A
2020,11,12,14,0,28.3,700,N/A
2020,11,12,15,0,28.200000000000003,363,N/A
2020,11,12,16,0,28,347,N/A
2020,11,12,17,0,27.700000000000003,132,N/A
2020,11,12,18,0,27.200000000000003,0,N/A
2020,11,12,19,0,27,0,N/A
2020,11,12,20,0,26.8,0,N/A
2020,11,12,21,0,26.8,0,N/A
2020,11,12,22,0,26.700000000000003,0,N/A
2020,11,12,23,0,26.700000000000003,0,N/A
2020,11,13,0,0,26.700000000000003,0,N/A
2020,11,13,1,0,26.8,0,N/A
2020,11,13,2,0,26.8,0,N/A
2020,11,13,3,0,26.900000000000002,0,N/A
2020,11,13,4,0,26.900000000000002,0,N/A
2020,11,13,5,0,26.900000000000002,0,N/A
2020,11,13,6,0,26.900000000000002,0,N/A
2020,11,13,7,0,27.200000000000003,52,N/A
2020,11,13,8,0,27.700000000000003,258,N/A
2020,11,13,9,0,28.1,472,N/A
2020,11,13,10,0,28.5,650,N/A
2020,11,13,11,0,28.900000000000002,774,N/A
2020,11,13,12,0,29.200000000000003,825,N/A
2020,11,13,13,0,29.400000000000002,803,N/A
2020,11,13,14,0,29.400000000000002,465,N/A
2020,11,13,15,0,29.3,401,N/A
2020,11,13,16,0,29.1,190,N/A
2020,11,13,17,0,28.6,114,N/A
2020,11,13,18,0,28,0,N/A
2020,11,13,19,0,27.700000000000003,0,N/A
2020,11,13,20,0,27.5,0,N/A
2020,11,13,21,0,27.3,0,N/A
2020,11,13,22,0,27.200000000000003,0,N/A
2020,11,13,23,0,27,0,N/A
2020,11,14,0,0,26.900000000000002,0,N/A
2020,11,14,1,0,26.700000000000003,0,N/A
2020,11,14,2,0,26.6,0,N/A
2020,11,14,3,0,26.6,0,N/A
2020,11,14,4,0,26.5,0,N/A
2020,11,14,5,0,26.5,0,N/A
2020,11,14,6,0,26.6,0,N/A
2020,11,14,7,0,27.1,34,N/A
2020,11,14,8,0,27.6,217,N/A
2020,11,14,9,0,28.1,478,N/A
2020,11,14,10,0,28.5,658,N/A
2020,11,14,11,0,28.900000000000002,680,N/A
2020,11,14,12,0,29.200000000000003,835,N/A
2020,11,14,13,0,29.3,814,N/A
2020,11,14,14,0,29.400000000000002,611,N/A
2020,11,14,15,0,29.3,502,N/A
2020,11,14,16,0,29,303,N/A
2020,11,14,17,0,28.6,91,N/A
2020,11,14,18,0,28,0,N/A
2020,11,14,19,0,27.700000000000003,0,N/A
2020,11,14,20,0,27.5,0,N/A
2020,11,14,21,0,27.3,0,N/A
2020,11,14,22,0,27.200000000000003,0,N/A
2020,11,14,23,0,27,0,N/A
2020,11,15,0,0,26.900000000000002,0,N/A
2020,11,15,1,0,26.8,0,N/A
2020,11,15,2,0,26.700000000000003,0,N/A
2020,11,15,3,0,26.700000000000003,0,N/A
2020,11,15,4,0,26.700000000000003,0,N/A
2020,11,15,5,0,26.700000000000003,0,N/A
2020,11,15,6,0,26.700000000000003,0,N/A
2020,11,15,7,0,27.1,52,N/A
2020,11,15,8,0,27.700000000000003,262,N/A
2020,11,15,9,0,28.200000000000003,478,N/A
2020,11,15,10,0,28.6,656,N/A
2020,11,15,11,0,28.900000000000002,776,N/A
2020,11,15,12,0,29.1,829,N/A
2020,11,15,13,0,29.3,808,N/A
2020,11,15,14,0,29.3,715,N/A
2020,11,15,15,0,29.200000000000003,351,N/A
2020,11,15,16,0,29,358,N/A
2020,11,15,17,0,28.5,107,N/A
2020,11,15,18,0,27.900000000000002,0,N/A
2020,11,15,19,0,27.700000000000003,0,N/A
2020,11,15,20,0,27.5,0,N/A
2020,11,15,21,0,27.3,0,N/A
2020,11,15,22,0,27.200000000000003,0,N/A
2020,11,15,23,0,27,0,N/A
2020,11,16,0,0,26.900000000000002,0,N/A
2020,11,16,1,0,26.8,0,N/A
2020,11,16,2,0,26.6,0,N/A
2020,11,16,3,0,26.5,0,N/A
2020,11,16,4,0,26.5,0,N/A
2020,11,16,5,0,26.400000000000002,0,N/A
2020,11,16,6,0,26.3,0,N/A
2020,11,16,7,0,26.8,31,N/A
2020,11,16,8,0,27.5,261,N/A
2020,11,16,9,0,27.900000000000002,476,N/A
2020,11,16,10,0,28.200000000000003,654,N/A
2020,11,16,11,0,28.6,773,N/A
2020,11,16,12,0,28.900000000000002,826,N/A
2020,11,16,13,0,29.1,805,N/A
2020,11,16,14,0,29.200000000000003,492,N/A
2020,11,16,15,0,29.200000000000003,451,N/A
2020,11,16,16,0,29.1,152,N/A
2020,11,16,17,0,28.6,135,N/A
2020,11,16,18,0,27.900000000000002,0,N/A
2020,11,16,19,0,27.700000000000003,0,N/A
2020,11,16,20,0,27.5,0,N/A
2020,11,16,21,0,27.400000000000002,0,N/A
2020,11,16,22,0,27.1,0,N/A
2020,11,16,23,0,26.900000000000002,0,N/A
2020,11,17,0,0,26.8,0,N/A
2020,11,17,1,0,26.700000000000003,0,N/A
2020,11,17,2,0,26.6,0,N/A
2020,11,17,3,0,26.6,0,N/A
2020,11,17,4,0,26.6,0,N/A
2020,11,17,5,0,26.700000000000003,0,N/A
2020,11,17,6,0,26.700000000000003,0,N/A
2020,11,17,7,0,27,46,N/A
2020,11,17,8,0,27.400000000000002,245,N/A
2020,11,17,9,0,27.900000000000002,454,N/A
2020,11,17,10,0,28.400000000000002,628,N/A
2020,11,17,11,0,28.700000000000003,757,N/A
2020,11,17,12,0,29,808,N/A
2020,11,17,13,0,29.1,788,N/A
2020,11,17,14,0,29.200000000000003,698,N/A
2020,11,17,15,0,29,546,N/A
2020,11,17,16,0,28.8,334,N/A
2020,11,17,17,0,28.400000000000002,132,N/A
2020,11,17,18,0,27.700000000000003,0,N/A
2020,11,17,19,0,27.6,0,N/A
2020,11,17,20,0,27.5,0,N/A
2020,11,17,21,0,27.3,0,N/A
2020,11,17,22,0,27.200000000000003,0,N/A
2020,11,17,23,0,27.1,0,N/A
2020,11,18,0,0,27,0,N/A
2020,11,18,1,0,26.900000000000002,0,N/A
2020,11,18,2,0,26.900000000000002,0,N/A
2020,11,18,3,0,26.8,0,N/A
2020,11,18,4,0,26.700000000000003,0,N/A
2020,11,18,5,0,26.700000000000003,0,N/A
2020,11,18,6,0,26.700000000000003,0,N/A
2020,11,18,7,0,27.200000000000003,45,N/A
2020,11,18,8,0,27.8,245,N/A
2020,11,18,9,0,28.200000000000003,454,N/A
2020,11,18,10,0,28.6,627,N/A
2020,11,18,11,0,28.900000000000002,749,N/A
2020,11,18,12,0,29.1,799,N/A
2020,11,18,13,0,29.200000000000003,778,N/A
2020,11,18,14,0,29.200000000000003,209,N/A
2020,11,18,15,0,29.1,22,N/A
2020,11,18,16,0,28.8,225,N/A
2020,11,18,17,0,28.400000000000002,29,N/A
2020,11,18,18,0,27.900000000000002,0,N/A
2020,11,18,19,0,27.8,0,N/A
2020,11,18,20,0,27.700000000000003,0,N/A
2020,11,18,21,0,27.5,0,N/A
2020,11,18,22,0,27.400000000000002,0,N/A
2020,11,18,23,0,27.3,0,N/A
2020,11,19,0,0,27.200000000000003,0,N/A
2020,11,19,1,0,27.1,0,N/A
2020,11,19,2,0,27.1,0,N/A
2020,11,19,3,0,27.1,0,N/A
2020,11,19,4,0,27.1,0,N/A
2020,11,19,5,0,27,0,N/A
2020,11,19,6,0,27,0,N/A
2020,11,19,7,0,27.3,42,N/A
2020,11,19,8,0,27.6,238,N/A
2020,11,19,9,0,27.8,446,N/A
2020,11,19,10,0,27.900000000000002,620,N/A
2020,11,19,11,0,28.1,746,N/A
2020,11,19,12,0,28.3,510,N/A
2020,11,19,13,0,28.400000000000002,779,N/A
2020,11,19,14,0,28.5,126,N/A
2020,11,19,15,0,28.400000000000002,247,N/A
2020,11,19,16,0,28.3,7,N/A
2020,11,19,17,0,28,29,N/A
2020,11,19,18,0,27.700000000000003,0,N/A
2020,11,19,19,0,27.700000000000003,0,N/A
2020,11,19,20,0,27.6,0,N/A
2020,11,19,21,0,27.6,0,N/A
2020,11,19,22,0,27.5,0,N/A
2020,11,19,23,0,27.5,0,N/A
2020,11,20,0,0,27.400000000000002,0,N/A
2020,11,20,1,0,27.3,0,N/A
2020,11,20,2,0,27.200000000000003,0,N/A
2020,11,20,3,0,27.1,0,N/A
2020,11,20,4,0,27.1,0,N/A
2020,11,20,5,0,27.1,0,N/A
2020,11,20,6,0,27.1,0,N/A
2020,11,20,7,0,27.3,42,N/A
2020,11,20,8,0,27.700000000000003,206,N/A
2020,11,20,9,0,28,450,N/A
2020,11,20,10,0,28.400000000000002,625,N/A
2020,11,20,11,0,28.6,744,N/A
2020,11,20,12,0,28.900000000000002,794,N/A
2020,11,20,13,0,29,598,N/A
2020,11,20,14,0,29,546,N/A
2020,11,20,15,0,28.900000000000002,479,N/A
2020,11,20,16,0,28.8,329,N/A
2020,11,20,17,0,28.400000000000002,121,N/A
2020,11,20,18,0,28,0,N/A
2020,11,20,19,0,27.8,0,N/A
2020,11,20,20,0,27.700000000000003,0,N/A
2020,11,20,21,0,27.6,0,N/A
2020,11,20,22,0,27.400000000000002,0,N/A
2020,11,20,23,0,27.3,0,N/A
2020,11,21,0,0,27.200000000000003,0,N/A
2020,11,21,1,0,27.1,0,N/A
2020,11,21,2,0,27,0,N/A
2020,11,21,3,0,26.900000000000002,0,N/A
2020,11,21,4,0,26.900000000000002,0,N/A
2020,11,21,5,0,26.900000000000002,0,N/A
2020,11,21,6,0,26.900000000000002,0,N/A
2020,11,21,7,0,27.1,40,N/A
2020,11,21,8,0,27.400000000000002,240,N/A
2020,11,21,9,0,27.700000000000003,451,N/A
2020,11,21,10,0,28,628,N/A
2020,11,21,11,0,28.400000000000002,746,N/A
2020,11,21,12,0,28.700000000000003,798,N/A
2020,11,21,13,0,28.900000000000002,778,N/A
2020,11,21,14,0,29,684,N/A
2020,11,21,15,0,29,531,N/A
2020,11,21,16,0,28.8,334,N/A
2020,11,21,17,0,28.400000000000002,86,N/A
2020,11,21,18,0,27.900000000000002,0,N/A
2020,11,21,19,0,27.8,0,N/A
2020,11,21,20,0,27.6,0,N/A
2020,11,21,21,0,27.5,0,N/A
2020,11,21,22,0,27.3,0,N/A
2020,11,21,23,0,27.3,0,N/A
2020,11,22,0,0,27.200000000000003,0,N/A
2020,11,22,1,0,27.200000000000003,0,N/A
2020,11,22,2,0,27.1,0,N/A
2020,11,22,3,0,27,0,N/A
2020,11,22,4,0,26.900000000000002,0,N/A
2020,11,22,5,0,26.900000000000002,0,N/A
2020,11,22,6,0,26.900000000000002,0,N/A
2020,11,22,7,0,27.1,39,N/A
2020,11,22,8,0,27.5,237,N/A
2020,11,22,9,0,27.900000000000002,76,N/A
2020,11,22,10,0,28.400000000000002,306,N/A
2020,11,22,11,0,28.6,215,N/A
2020,11,22,12,0,28.700000000000003,264,N/A
2020,11,22,13,0,28.8,387,N/A
2020,11,22,14,0,28.700000000000003,490,N/A
2020,11,22,15,0,28.6,524,N/A
2020,11,22,16,0,28.3,330,N/A
2020,11,22,17,0,27.900000000000002,90,N/A
2020,11,22,18,0,27.5,0,N/A
2020,11,22,19,0,27.400000000000002,0,N/A
2020,11,22,20,0,27.3,0,N/A
2020,11,22,21,0,27.200000000000003,0,N/A
2020,11,22,22,0,27.200000000000003,0,N/A
2020,11,22,23,0,27.1,0,N/A
2020,11,23,0,0,26.900000000000002,0,N/A
2020,11,23,1,0,26.8,0,N/A
2020,11,23,2,0,26.700000000000003,0,N/A
2020,11,23,3,0,26.6,0,N/A
2020,11,23,4,0,26.6,0,N/A
2020,11,23,5,0,26.6,0,N/A
2020,11,23,6,0,26.5,0,N/A
2020,11,23,7,0,26.900000000000002,35,N/A
2020,11,23,8,0,27.200000000000003,225,N/A
2020,11,23,9,0,27.5,195,N/A
2020,11,23,10,0,27.8,327,N/A
2020,11,23,11,0,28.1,731,N/A
2020,11,23,12,0,28.400000000000002,290,N/A
2020,11,23,13,0,28.5,582,N/A
2020,11,23,14,0,28.5,261,N/A
2020,11,23,15,0,28.3,249,N/A
2020,11,23,16,0,28.1,104,N/A
2020,11,23,17,0,27.700000000000003,28,N/A
2020,11,23,18,0,27.400000000000002,0,N/A
2020,11,23,19,0,27.3,0,N/A
2020,11,23,20,0,27.200000000000003,0,N/A
2020,11,23,21,0,27.200000000000003,0,N/A
2020,11,23,22,0,27.1,0,N/A
2020,11,23,23,0,27,0,N/A
2020,11,24,0,0,27,0,N/A
2020,11,24,1,0,26.900000000000002,0,N/A
2020,11,24,2,0,26.8,0,N/A
2020,11,24,3,0,26.8,0,N/A
2020,11,24,4,0,26.8,0,N/A
2020,11,24,5,0,26.8,0,N/A
2020,11,24,6,0,26.8,0,N/A
2020,11,24,7,0,27,13,N/A
2020,11,24,8,0,27.3,180,N/A
2020,11,24,9,0,27.6,436,N/A
2020,11,24,10,0,27.700000000000003,610,N/A
2020,11,24,11,0,28,729,N/A
2020,11,24,12,0,28.200000000000003,375,N/A
2020,11,24,13,0,28.3,99,N/A
2020,11,24,14,0,28.3,64,N/A
2020,11,24,15,0,28.200000000000003,96,N/A
2020,11,24,16,0,28.1,5,N/A
2020,11,24,17,0,27.8,29,N/A
2020,11,24,18,0,27.3,0,N/A
2020,11,24,19,0,27.1,0,N/A
2020,11,24,20,0,26.8,0,N/A
2020,11,24,21,0,26.6,0,N/A
2020,11,24,22,0,26.400000000000002,0,N/A
2020,11,24,23,0,26.200000000000003,0,N/A
2020,11,25,0,0,26.1,0,N/A
2020,11,25,1,0,26,0,N/A
2020,11,25,2,0,26,0,N/A
2020,11,25,3,0,25.900000000000002,0,N/A
2020,11,25,4,0,26,0,N/A
2020,11,25,5,0,26,0,N/A
2020,11,25,6,0,25.900000000000002,0,N/A
2020,11,25,7,0,26.3,36,N/A
2020,11,25,8,0,26.6,101,N/A
2020,11,25,9,0,26.900000000000002,104,N/A
2020,11,25,10,0,27.200000000000003,280,N/A
2020,11,25,11,0,27.5,469,N/A
2020,11,25,12,0,27.900000000000002,786,N/A
2020,11,25,13,0,28.1,771,N/A
2020,11,25,14,0,28.1,197,N/A
2020,11,25,15,0,28,249,N/A
2020,11,25,16,0,27.700000000000003,130,N/A
2020,11,25,17,0,27.3,131,N/A
2020,11,25,18,0,26.900000000000002,0,N/A
2020,11,25,19,0,26.700000000000003,0,N/A
2020,11,25,20,0,26.6,0,N/A
2020,11,25,21,0,26.5,0,N/A
2020,11,25,22,0,26.400000000000002,0,N/A
2020,11,25,23,0,26.200000000000003,0,N/A
2020,11,26,0,0,26.200000000000003,0,N/A
2020,11,26,1,0,26.1,0,N/A
2020,11,26,2,0,26,0,N/A
2020,11,26,3,0,26,0,N/A
2020,11,26,4,0,26,0,N/A
2020,11,26,5,0,25.900000000000002,0,N/A
2020,11,26,6,0,25.900000000000002,0,N/A
2020,11,26,7,0,26.3,37,N/A
2020,11,26,8,0,26.8,67,N/A
2020,11,26,9,0,27.200000000000003,452,N/A
2020,11,26,10,0,27.700000000000003,630,N/A
2020,11,26,11,0,28.1,753,N/A
2020,11,26,12,0,28.400000000000002,808,N/A
2020,11,26,13,0,28.6,517,N/A
2020,11,26,14,0,28.700000000000003,703,N/A
2020,11,26,15,0,28.700000000000003,315,N/A
2020,11,26,16,0,28.5,135,N/A
2020,11,26,17,0,28,137,N/A
2020,11,26,18,0,27.400000000000002,0,N/A
2020,11,26,19,0,27.200000000000003,0,N/A
2020,11,26,20,0,27,0,N/A
2020,11,26,21,0,26.900000000000002,0,N/A
2020,11,26,22,0,26.700000000000003,0,N/A
2020,11,26,23,0,26.5,0,N/A
2020,11,27,0,0,26.400000000000002,0,N/A
2020,11,27,1,0,26.200000000000003,0,N/A
2020,11,27,2,0,26.1,0,N/A
2020,11,27,3,0,26,0,N/A
2020,11,27,4,0,25.900000000000002,0,N/A
2020,11,27,5,0,25.8,0,N/A
2020,11,27,6,0,25.8,0,N/A
2020,11,27,7,0,26.3,36,N/A
2020,11,27,8,0,27.1,240,N/A
2020,11,27,9,0,27.5,456,N/A
2020,11,27,10,0,27.900000000000002,636,N/A
2020,11,27,11,0,28.3,760,N/A
2020,11,27,12,0,28.6,486,N/A
2020,11,27,13,0,28.8,798,N/A
2020,11,27,14,0,28.8,709,N/A
2020,11,27,15,0,28.700000000000003,267,N/A
2020,11,27,16,0,28.400000000000002,357,N/A
2020,11,27,17,0,27.8,138,N/A
2020,11,27,18,0,27.1,0,N/A
2020,11,27,19,0,26.900000000000002,0,N/A
2020,11,27,20,0,26.6,0,N/A
2020,11,27,21,0,26.5,0,N/A
2020,11,27,22,0,26.3,0,N/A
2020,11,27,23,0,26.200000000000003,0,N/A
2020,11,28,0,0,26.1,0,N/A
2020,11,28,1,0,26,0,N/A
2020,11,28,2,0,26,0,N/A
2020,11,28,3,0,26,0,N/A
2020,11,28,4,0,26,0,N/A
2020,11,28,5,0,25.900000000000002,0,N/A
2020,11,28,6,0,25.8,0,N/A
2020,11,28,7,0,26.200000000000003,35,N/A
2020,11,28,8,0,26.900000000000002,237,N/A
2020,11,28,9,0,27.200000000000003,451,N/A
2020,11,28,10,0,27.6,629,N/A
2020,11,28,11,0,27.900000000000002,752,N/A
2020,11,28,12,0,28.200000000000003,807,N/A
2020,11,28,13,0,28.400000000000002,791,N/A
2020,11,28,14,0,28.5,705,N/A
2020,11,28,15,0,28.5,555,N/A
2020,11,28,16,0,28.3,357,N/A
2020,11,28,17,0,27.8,139,N/A
2020,11,28,18,0,27.3,0,N/A
2020,11,28,19,0,27,0,N/A
2020,11,28,20,0,26.8,0,N/A
2020,11,28,21,0,26.6,0,N/A
2020,11,28,22,0,26.5,0,N/A
2020,11,28,23,0,26.5,0,N/A
2020,11,29,0,0,26.400000000000002,0,N/A
2020,11,29,1,0,26.3,0,N/A
2020,11,29,2,0,26.200000000000003,0,N/A
2020,11,29,3,0,26.1,0,N/A
2020,11,29,4,0,26,0,N/A
2020,11,29,5,0,25.900000000000002,0,N/A
2020,11,29,6,0,25.900000000000002,0,N/A
2020,11,29,7,0,26.3,33,N/A
2020,11,29,8,0,26.8,233,N/A
2020,11,29,9,0,27.1,447,N/A
2020,11,29,10,0,27.5,626,N/A
2020,11,29,11,0,28,750,N/A
